market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-09 03:00:05,2025-05-09 03:13:44
USDT-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:05,2025-05-09 04:29:13
USDT-USD-SWAP-LIN,0.0,2025-05-09 05:00:07,2025-05-09 05:23:52
USDT-USD-SWAP-LIN,4e-06,2025-05-09 06:00:09,2025-05-09 06:34:24
USDT-USD-SWAP-LIN,1e-06,2025-05-09 07:00:05,2025-05-09 07:23:44
USUAL-USD-SWAP-LIN,-3e-05,2025-05-09 02:00:18,2025-05-09 02:05:47
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-09 03:00:19,2025-05-09 03:26:49
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-09 04:00:19,2025-05-09 04:42:17
USUAL-USD-SWAP-LIN,-3e-05,2025-05-09 05:00:21,2025-05-09 05:36:59
USUAL-USD-SWAP-LIN,-3.1e-05,2025-05-09 06:00:24,2025-05-09 06:47:30
USUAL-USD-SWAP-LIN,-3e-05,2025-05-09 07:00:23,2025-05-09 07:36:50
VINE-USD-SWAP-LIN,1.2e-05,2025-05-09 02:00:20,2025-05-09 02:07:38
VINE-USD-SWAP-LIN,1.4e-05,2025-05-09 03:00:22,2025-05-09 03:28:42
VINE-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:22,2025-05-09 04:44:10
VINE-USD-SWAP-LIN,9e-06,2025-05-09 05:00:23,2025-05-09 05:38:51
VINE-USD-SWAP-LIN,1.2e-05,2025-05-09 06:00:26,2025-05-09 06:49:21
VINE-USD-SWAP-LIN,1.2e-05,2025-05-09 07:00:25,2025-05-09 07:38:42
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-09 02:00:14,2025-05-09 02:01:43
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-09 03:00:15,2025-05-09 03:22:44
VIRTUAL-USD-SWAP-LIN,7e-06,2025-05-09 04:00:15,2025-05-09 04:38:14
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-09 05:00:17,2025-05-09 05:32:54
VIRTUAL-USD-SWAP-LIN,6e-06,2025-05-09 06:00:20,2025-05-09 06:43:26
VIRTUAL-USD-SWAP-LIN,1.1e-05,2025-05-09 07:00:19,2025-05-09 07:32:45
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-09 02:00:19,2025-05-09 02:06:51
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-09 03:00:21,2025-05-09 03:27:54
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-09 04:00:21,2025-05-09 04:43:23
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-09 05:00:22,2025-05-09 05:38:04
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-09 06:00:25,2025-05-09 06:48:35
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-09 07:00:24,2025-05-09 07:37:55
VVV-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:07:45
VVV-USD-SWAP-LIN,2e-06,2025-05-09 03:00:22,2025-05-09 03:28:48
VVV-USD-SWAP-LIN,2e-06,2025-05-09 04:00:22,2025-05-09 04:44:17
VVV-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:23,2025-05-09 05:38:58
VVV-USD-SWAP-LIN,4e-06,2025-05-09 06:00:27,2025-05-09 06:49:28
VVV-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:25,2025-05-09 07:38:50
W-USD-SWAP-LIN,-9e-06,2025-05-09 01:00:09,2025-05-09 01:55:52
W-USD-SWAP-LIN,-6e-06,2025-05-09 03:00:10,2025-05-09 03:16:53
W-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:09,2025-05-09 04:32:23
W-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:11,2025-05-09 05:27:03
W-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:14,2025-05-09 06:37:34
W-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:13,2025-05-09 07:26:57
WAL-USD-SWAP-LIN,0.0,2025-05-09 02:00:22,2025-05-09 02:09:52
WAL-USD-SWAP-LIN,0.0,2025-05-09 03:00:25,2025-05-09 03:30:55
WAL-USD-SWAP-LIN,2e-06,2025-05-09 04:00:25,2025-05-09 04:46:23
WAL-USD-SWAP-LIN,0.0,2025-05-09 05:00:26,2025-05-09 05:41:05
WAL-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:30,2025-05-09 06:51:35
WAL-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:28,2025-05-09 07:40:57
WHITE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:21,2025-05-09 02:08:57
WHITE-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:24,2025-05-09 03:30:00
WHITE-USD-SWAP-LIN,0.0,2025-05-09 04:00:23,2025-05-09 04:45:28
WHITE-USD-SWAP-LIN,1e-06,2025-05-09 05:00:24,2025-05-09 05:40:11
WHITE-USD-SWAP-LIN,1e-06,2025-05-09 06:00:28,2025-05-09 06:50:40
WHITE-USD-SWAP-LIN,1e-06,2025-05-09 07:00:27,2025-05-09 07:40:02
WIF-USD-SWAP-LIN,2.8e-05,2025-05-09 01:00:07,2025-05-09 01:54:23
WIF-USD-SWAP-LIN,1.3e-05,2025-05-09 03:00:08,2025-05-09 03:15:24
WIF-USD-SWAP-LIN,3.3e-05,2025-05-09 04:00:07,2025-05-09 04:30:53
WIF-USD-SWAP-LIN,4.8e-05,2025-05-09 05:00:09,2025-05-09 05:25:33
WIF-USD-SWAP-LIN,3.7e-05,2025-05-09 06:00:12,2025-05-09 06:36:05
WIF-USD-SWAP-LIN,3e-05,2025-05-09 07:00:08,2025-05-09 07:25:26
WLD-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:05,2025-05-09 01:53:06
WLD-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:06,2025-05-09 03:14:09
WLD-USD-SWAP-LIN,-7e-06,2025-05-09 04:00:05,2025-05-09 04:29:38
WLD-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:07,2025-05-09 05:24:17
WLD-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:09,2025-05-09 06:34:49
WLD-USD-SWAP-LIN,-1.2e-05,2025-05-09 07:00:05,2025-05-09 07:24:09
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-05-09 01:00:08,2025-05-09 01:55:05
WOJAK-USD-SWAP-LIN,-6e-06,2025-05-09 03:00:09,2025-05-09 03:16:07
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-09 04:00:08,2025-05-09 04:31:36
WOJAK-USD-SWAP-LIN,-2.1e-05,2025-05-09 05:00:10,2025-05-09 05:26:16
WOJAK-USD-SWAP-LIN,2.9e-05,2025-05-09 06:00:13,2025-05-09 06:36:47
WOJAK-USD-SWAP-LIN,-2.8e-05,2025-05-09 07:00:09,2025-05-09 07:26:09
WOLFETH-USD-SWAP-LIN,0.001,2025-05-09 02:00:17,2025-05-09 02:05:22
WOLFETH-USD-SWAP-LIN,0.001,2025-05-09 03:00:19,2025-05-09 03:26:24
WOLFETH-USD-SWAP-LIN,0.000956,2025-05-09 04:00:19,2025-05-09 04:41:52
WOLFETH-USD-SWAP-LIN,0.000937,2025-05-09 05:00:20,2025-05-09 05:36:33
WOLFETH-USD-SWAP-LIN,0.000975,2025-05-09 06:00:24,2025-05-09 06:47:05
WOLFETH-USD-SWAP-LIN,0.000955,2025-05-09 07:00:22,2025-05-09 07:36:24
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-09 01:00:10,2025-05-09 01:56:29
WOO-USD-SWAP-LIN,-3.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:29
WOO-USD-SWAP-LIN,-2.8e-05,2025-05-09 04:00:10,2025-05-09 04:32:59
WOO-USD-SWAP-LIN,-2.5e-05,2025-05-09 05:00:12,2025-05-09 05:27:39
WOO-USD-SWAP-LIN,-2.6e-05,2025-05-09 06:00:14,2025-05-09 06:38:10
WOO-USD-SWAP-LIN,-3.1e-05,2025-05-09 07:00:13,2025-05-09 07:27:33
WOULD-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:19,2025-05-09 02:07:27
WOULD-USD-SWAP-LIN,2.1e-05,2025-05-09 03:00:21,2025-05-09 03:28:30
WOULD-USD-SWAP-LIN,-4e-06,2025-05-09 04:00:21,2025-05-09 04:43:59
WOULD-USD-SWAP-LIN,-2.4e-05,2025-05-09 05:00:23,2025-05-09 05:38:40
WOULD-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:26,2025-05-09 06:49:10
WOULD-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:24,2025-05-09 07:38:32
XAI-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:05,2025-05-09 01:52:37
XAI-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:05,2025-05-09 03:13:40
XAI-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:05,2025-05-09 04:29:10
XAI-USD-SWAP-LIN,0.0,2025-05-09 05:00:07,2025-05-09 05:23:48
XAI-USD-SWAP-LIN,7e-06,2025-05-09 06:00:09,2025-05-09 06:34:21
XAI-USD-SWAP-LIN,4e-06,2025-05-09 07:00:05,2025-05-09 07:23:41
XDC-USD-SWAP-LIN,5e-06,2025-05-09 02:00:19,2025-05-09 02:06:59
XDC-USD-SWAP-LIN,4e-06,2025-05-09 03:00:21,2025-05-09 03:28:01
XDC-USD-SWAP-LIN,1e-06,2025-05-09 04:00:21,2025-05-09 04:43:30
XDC-USD-SWAP-LIN,5e-06,2025-05-09 05:00:22,2025-05-09 05:38:11
XDC-USD-SWAP-LIN,2.2e-05,2025-05-09 06:00:26,2025-05-09 06:48:42
XDC-USD-SWAP-LIN,3e-06,2025-05-09 07:00:24,2025-05-09 07:38:02
XLM-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:16,2025-05-09 02:03:40
XLM-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:17,2025-05-09 03:24:43
XLM-USD-SWAP-LIN,0.0,2025-05-09 04:00:17,2025-05-09 04:40:12
XLM-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:19,2025-05-09 05:34:53
XLM-USD-SWAP-LIN,3e-06,2025-05-09 06:00:22,2025-05-09 06:45:24
XLM-USD-SWAP-LIN,-1.1e-05,2025-05-09 07:00:20,2025-05-09 07:34:44
XMR-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:06,2025-05-09 01:53:39
XMR-USD-SWAP-LIN,-4.5e-05,2025-05-09 03:00:06,2025-05-09 03:14:41
XMR-USD-SWAP-LIN,-4.8e-05,2025-05-09 04:00:06,2025-05-09 04:30:11
XMR-USD-SWAP-LIN,-4.4e-05,2025-05-09 05:00:07,2025-05-09 05:24:50
XMR-USD-SWAP-LIN,-4.5e-05,2025-05-09 06:00:10,2025-05-09 06:35:21
XMR-USD-SWAP-LIN,-5.2e-05,2025-05-09 07:00:06,2025-05-09 07:24:41
XRP-USD-SWAP-LIN,3e-06,2025-05-09 01:00:03,2025-05-09 01:51:21
XRP-USD-SWAP-LIN,6e-06,2025-05-09 03:00:03,2025-05-09 03:12:24
XRP-USD-SWAP-LIN,2e-06,2025-05-09 04:00:03,2025-05-09 04:27:54
XRP-USD-SWAP-LIN,7e-06,2025-05-09 05:00:05,2025-05-09 05:22:32
XRP-USD-SWAP-LIN,4e-06,2025-05-09 06:00:04,2025-05-09 06:33:06
XRP-USD-SWAP-LIN,3e-06,2025-05-09 07:00:03,2025-05-09 07:22:25
XTZ-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:17,2025-05-09 02:04:35
XTZ-USD-SWAP-LIN,3e-06,2025-05-09 03:00:18,2025-05-09 03:25:37
XTZ-USD-SWAP-LIN,2e-06,2025-05-09 04:00:18,2025-05-09 04:41:05
XTZ-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:20,2025-05-09 05:35:46
XTZ-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:23,2025-05-09 06:46:18
XTZ-USD-SWAP-LIN,4e-06,2025-05-09 07:00:22,2025-05-09 07:35:37
XYO-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:15,2025-05-09 02:02:40
XYO-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:40
XYO-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:16,2025-05-09 04:39:12
XYO-USD-SWAP-LIN,0.0,2025-05-09 05:00:18,2025-05-09 05:33:51
XYO-USD-SWAP-LIN,5e-06,2025-05-09 06:00:21,2025-05-09 06:44:23
XYO-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:19,2025-05-09 07:33:42
YNE-USD-SWAP-LIN,-1.1e-05,2025-05-09 02:00:18,2025-05-09 02:06:12
YNE-USD-SWAP-LIN,-9e-06,2025-05-09 03:00:20,2025-05-09 03:27:14
YNE-USD-SWAP-LIN,-5e-05,2025-05-09 04:00:20,2025-05-09 04:42:42
YNE-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:21,2025-05-09 05:37:24
YNE-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:25,2025-05-09 06:47:56
YNE-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:23,2025-05-09 07:37:15
ZEC-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 01:59:21
ZEC-USD-SWAP-LIN,0.0,2025-05-09 03:00:13,2025-05-09 03:20:22
ZEC-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:35:54
ZEC-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:15,2025-05-09 05:30:32
ZEC-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:17,2025-05-09 06:41:05
ZEC-USD-SWAP-LIN,0.0,2025-05-09 07:00:17,2025-05-09 07:30:25
ZENT-USD-SWAP-LIN,3e-06,2025-05-09 02:00:19,2025-05-09 02:07:09
ZENT-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:11
ZENT-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:21,2025-05-09 04:43:41
ZENT-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:22,2025-05-09 05:38:22
ZENT-USD-SWAP-LIN,0.0,2025-05-09 06:00:26,2025-05-09 06:48:53
ZENT-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:24,2025-05-09 07:38:13
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-09 02:00:15,2025-05-09 02:02:58
ZEREBRO-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:17,2025-05-09 03:23:58
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-09 04:00:16,2025-05-09 04:39:30
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:18,2025-05-09 05:34:10
ZEREBRO-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:21,2025-05-09 06:44:41
ZEREBRO-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:19,2025-05-09 07:34:00
ZETA-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:05,2025-05-09 01:52:59
ZETA-USD-SWAP-LIN,1e-06,2025-05-09 03:00:05,2025-05-09 03:14:02
ZETA-USD-SWAP-LIN,0.0,2025-05-09 04:00:05,2025-05-09 04:29:32
ZETA-USD-SWAP-LIN,0.0,2025-05-09 05:00:07,2025-05-09 05:24:10
ZETA-USD-SWAP-LIN,0.0,2025-05-09 06:00:09,2025-05-09 06:34:41
ZETA-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:05,2025-05-09 07:24:02
ZEUS-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:03:19
ZEUS-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:24:20
ZEUS-USD-SWAP-LIN,4e-06,2025-05-09 04:00:17,2025-05-09 04:39:51
ZEUS-USD-SWAP-LIN,4e-06,2025-05-09 05:00:18,2025-05-09 05:34:31
ZEUS-USD-SWAP-LIN,-1.5e-05,2025-05-09 06:00:21,2025-05-09 06:45:03
ZEUS-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:20,2025-05-09 07:34:21
ZK-USD-SWAP-LIN,9e-06,2025-05-09 01:00:12,2025-05-09 01:58:27
ZK-USD-SWAP-LIN,7e-06,2025-05-09 03:00:12,2025-05-09 03:19:27
ZK-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:12,2025-05-09 04:34:59
ZK-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:14,2025-05-09 05:29:38
ZK-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:16,2025-05-09 06:40:10
ZK-USD-SWAP-LIN,1e-06,2025-05-09 07:00:16,2025-05-09 07:29:31
ZORA-USD-SWAP-LIN,-1e-05,2025-05-09 02:00:23,2025-05-09 02:10:32
ZORA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:26,2025-05-09 03:31:33
ZORA-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:26,2025-05-09 04:47:02
ZORA-USD-SWAP-LIN,-8e-06,2025-05-09 05:00:27,2025-05-09 05:41:45
ZORA-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:31,2025-05-09 06:52:15
ZORA-USD-SWAP-LIN,3e-06,2025-05-09 07:00:29,2025-05-09 07:41:36
ZRO-USD-SWAP-LIN,-4.2e-05,2025-05-09 01:00:12,2025-05-09 01:58:31
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-09 03:00:12,2025-05-09 03:19:31
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-09 04:00:12,2025-05-09 04:35:03
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-09 05:00:14,2025-05-09 05:29:42
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-09 06:00:16,2025-05-09 06:40:13
ZRO-USD-SWAP-LIN,-3.3e-05,2025-05-09 07:00:16,2025-05-09 07:29:35
gork-USD-SWAP-LIN,-3.8e-05,2025-05-09 02:00:29,2025-05-09 02:10:43
gork-USD-SWAP-LIN,-7e-05,2025-05-09 03:00:26,2025-05-09 03:31:44
gork-USD-SWAP-LIN,-2.9e-05,2025-05-09 04:00:26,2025-05-09 04:47:14
gork-USD-SWAP-LIN,-3.6e-05,2025-05-09 05:00:27,2025-05-09 05:41:56
gork-USD-SWAP-LIN,-7.7e-05,2025-05-09 06:00:31,2025-05-09 06:52:26
gork-USD-SWAP-LIN,-7.3e-05,2025-05-09 07:00:29,2025-05-09 07:41:47
neet-USD-SWAP-LIN,0.000208,2025-05-09 02:00:30,2025-05-09 02:10:53
neet-USD-SWAP-LIN,0.000212,2025-05-09 03:00:27,2025-05-09 03:31:55
neet-USD-SWAP-LIN,0.000179,2025-05-09 04:00:26,2025-05-09 04:47:24
neet-USD-SWAP-LIN,0.000283,2025-05-09 05:00:27,2025-05-09 05:42:06
neet-USD-SWAP-LIN,0.000167,2025-05-09 06:00:32,2025-05-09 06:52:36
neet-USD-SWAP-LIN,0.000136,2025-05-09 07:00:30,2025-05-09 07:41:58
wQUIL-USD-SWAP-LIN,1e-06,2025-05-09 01:00:13,2025-05-09 02:00:11
wQUIL-USD-SWAP-LIN,1e-06,2025-05-09 03:00:14,2025-05-09 03:21:13
wQUIL-USD-SWAP-LIN,4e-06,2025-05-09 04:00:13,2025-05-09 04:36:43
wQUIL-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:15,2025-05-09 05:31:24
wQUIL-USD-SWAP-LIN,3e-06,2025-05-09 06:00:18,2025-05-09 06:41:56
wQUIL-USD-SWAP-LIN,0.0,2025-05-09 07:00:17,2025-05-09 07:31:16
